26061,394,1149,146.6293024238536,-42.755920427124394,0.0
26062,384,1141,146.62930243126783,-42.75592043282385,0.0
26063,374,1132,146.62930243868203,-42.755920438523304,0.0
26064,365,1123,146.62930244609626,-42.75592044422276,0.0
26065,356,1113,146.62930245351046,-42.755920449922215,0.0
26066,348,1103,146.6293024609247,-42.75592045562167,0.0
26067,340,1094,146.6293024683389,-42.755920461321125,0.0
26068,334,1084,146.62930247575312,-42.75592046702058,0.0
26069,329,1074,146.62930248316732,-42.75592047272003,0.0
26070,324,1065,146.62930249058152,-42.75592047841948,0.0
26071,320,1057,146.62930249799575,-42.75592048411894,0.0
26072,316,1049,146.62930250540995,-42.75592048981839,0.0
26073,313,1042,146.62930251282418,-42.75592049551785,0.0
26074,310,1035,146.62930252023838,-42.755920501217304,0.0
26075,308,1030,146.6293025276526,-42.75592050691676,0.0
26076,306,1025,146.6293025350668,-42.755920512616214,0.0
26077,304,1022,146.62930254248104,-42.75592051831567,0.0
26078,303,1019,146.62930254989524,-42.755920524015124,0.0
26079,303,1019,146.62930255730947,-42.75592052971457,0.0
26080,305,1020,146.62930256472367,-42.75592053541403,0.0
26081,308,1024,146.6293025721379,-42.75592054111348,0.0
26082,313,1030,146.6293025795521,-42.75592054681294,0.0
26083,321,1040,146.62930258696633,-42.75592055251239,0.0
26084,330,1053,146.62930259438053,-42.75592055821185,0.0
26085,341,1068,146.62930260179476,-42.7559205639113,0.0
26086,354,1087,146.62930260920896,-42.75592056961076,0.0
26087,367,1106,146.6293026166232,-42.75592057531021,0.0
26088,381,1127,146.6293026240374,-42.75592058100967,0.0
26089,395,1148,146.62930263145162,-42.75592058670912,0.0
26090,408,1167,146.62930263886582,-42.75592059240857,0.0
26091,420,1185,146.62930264628005,-42.75592059810803,0.0
26092,432,1201,146.62930265369425,-42.75592060380748,0.0
26093,443,1214,146.62930266110848,-42.75592060950694,0.0
26094,454,1223,146.62930266852268,-42.75592061520639,0.0
26095,465,1230,146.6293026759369,-42.75592062090585,0.0
26096,476,1233,146.6293026833511,-42.7559206266053,0.0
26097,487,1233,146.62930269076534,-42.75592063230476,0.0
26098,498,1231,146.62930269817954,-42.75592063800421,0.0
26099,509,1227,146.62930270559377,-42.75592064370367,0.0
26100,520,1221,146.62930271300797,-42.755920649403116,0.0
26101,529,1213,146.6293027204222,-42.75592065510257,0.0
26102,537,1204,146.6293027278364,-42.755920660802026,0.0
26103,544,1195,146.62930273525063,-42.75592066650148,0.0
26104,548,1186,146.62930274266483,-42.755920672200936,0.0
26105,551,1177,146.62930275007906,-42.75592067790039,0.0
26106,551,1169,146.62930275749326,-42.75592068359985,0.0
26107,549,1161,146.6293027649075,-42.7559206892993,0.0
26108,545,1155,146.6293027723217,-42.75592069499876,0.0
26109,539,1149,146.6293027797359,-42.75592070069821,0.0
26110,532,1145,146.62930278715012,-42.75592070639766,0.0
26111,523,1142,146.62930279456432,-42.755920712097115,0.0
26112,513,1141,146.62930280197855,-42.75592071779657,0.0
26113,502,1140,146.62930280939275,-42.755920723496025,0.0
26114,490,1139,146.62930281680698,-42.75592072919548,0.0
26115,477,1140,146.62930282422118,-42.755920734894936,0.0
26116,463,1140,146.6293028316354,-42.75592074059439,0.0
26117,449,1140,146.62930283904961,-42.755920746293846,0.0
26118,434,1139,146.62930284646384,-42.7559207519933,0.0
26119,418,1137,146.62930285387804,-42.755920757692756,0.0
26120,401,1134,146.62930286129227,-42.755920763392204,0.0
26121,385,1130,146.62930286870647,-42.75592076909166,0.0
26122,368,1125,146.6293028761207,-42.755920774791115,0.0
26123,351,1119,146.6293028835349,-42.75592078049057,0.0
26124,334,1111,146.62930289094913,-42.755920786190025,0.0
26125,316,1103,146.62930289836333,-42.75592079188948,0.0
26126,300,1094,146.62930290577756,-42.755920797588935,0.0
26127,283,1086,146.62930291319176,-42.75592080328839,0.0
26128,267,1077,146.629302920606,-42.755920808987845,0.0
26129,251,1068,146.6293029280202,-42.7559208146873,0.0
26130,235,1060,146.62930293543442,-42.75592082038675,0.0
26131,220,1053,146.62930294284862,-42.755920826086204,0.0
26132,204,1046,146.62930295026285,-42.75592083178566,0.0
26133,190,1039,146.62930295767706,-42.755920837485114,0.0
26134,175,1033,146.62930296509128,-42.75592084318457,0.0
26135,162,1027,146.62930297250549,-42.755920848884024,0.0
26136,149,1022,146.62930297991971,-42.75592085458348,0.0
26137,137,1017,146.62930298733392,-42.755920860282934,0.0
26138,127,1013,146.62930299474814,-42.75592086598239,0.0
26139,119,1009,146.62930300216235,-42.755920871681845,0.0
26140,113,1006,146.62930300957657,-42.7559208773813,0.0
26141,110,1003,146.62930301699078,-42.75592088308075,0.0
26142,110,1002,146.629303024405,-42.7559208887802,0.0
26143,114,1003,146.6293030318192,-42.75592089447966,0.0
26144,120,1005,146.62930303923343,-42.75592090017911,0.0
26145,130,1008,146.62930304664764,-42.75592090587857,0.0
26146,143,1013,146.62930305406186,-42.75592091157802,0.0
26147,159,1018,146.62930306147607,-42.75592091727748,0.0
26148,177,1024,146.6293030688903,-42.755920922976934,0.0
26149,197,1030,146.6293030763045,-42.75592092867639,0.0
26150,219,1036,146.6293030837187,-42.755920934375844,0.0
26151,241,1040,146.62930309113293,-42.75592094007529,0.0
26152,265,1043,146.62930309854713,-42.75592094577475,0.0
26153,291,1045,146.62930310596136,-42.7559209514742,0.0
26154,317,1045,146.62930311337556,-42.75592095717366,0.0
26155,345,1043,146.62930312078979,-42.75592096287311,0.0
26156,374,1041,146.629303128204,-42.75592096857257,0.0
26157,405,1037,146.62930313561822,-42.75592097427202,0.0
26158,436,1033,146.62930314303242,-42.75592097997148,0.0
26159,468,1029,146.62930315044665,-42.75592098567093,0.0
26160,501,1026,146.62930315786085,-42.75592099137039,0.0
26161,533,1022,146.62930316527508,-42.755920997069836,0.0
26162,565,1020,146.62930317268928,-42.75592100276929,0.0
26163,595,1019,146.6293031801035,-42.755921008468746,0.0
26164,624,1019,146.6293031875177,-42.7559210141682,0.0
26165,649,1020,146.62930319493194,-42.75592101986766,0.0
26166,671,1022,146.62930320234614,-42.75592102556711,0.0
26167,690,1026,146.62930320976037,-42.75592103126657,0.0
26168,704,1032,146.62930321717457,-42.75592103696602,0.0
26169,715,1039,146.6293032245888,-42.75592104266548,0.0
26170,721,1048,146.629303232003,-42.75592104836493,0.0
26171,723,1058,146.62930323941723,-42.75592105406438,0.0
26172,722,1069,146.62930324683143,-42.755921059763836,0.0
26173,718,1081,146.62930325424566,-42.75592106546329,0.0
26174,711,1095,146.62930326165986,-42.755921071162746,0.0
26175,702,1109,146.6293032690741,-42.7559210768622,0.0
26176,690,1124,146.6293032764883,-42.755921082561656,0.0
26177,677,1139,146.62930328390252,-42.75592108826111,0.0
26178,663,1155,146.62930329131672,-42.755921093960566,0.0
26179,647,1170,146.62930329873095,-42.75592109966002,0.0
26180,631,1186,146.62930330614515,-42.75592110535948,0.0
26181,614,1200,146.62930331355938,-42.755921111058925,0.0
26182,597,1214,146.62930332097358,-42.75592111675838,0.0
26183,579,1226,146.6293033283878,-42.755921122457835,0.0
26184,561,1236,146.629303335802,-42.75592112815729,0.0
26185,543,1245,146.62930334321624,-42.755921133856745,0.0
26186,526,1251,146.62930335063044,-42.7559211395562,0.0
26187,508,1256,146.62930335804467,-42.755921145255655,0.0
26188,491,1258,146.62930336545887,-42.75592115095511,0.0
26189,474,1259,146.6293033728731,-42.755921156654566,0.0
26190,458,1257,146.6293033802873,-42.75592116235402,0.0
26191,442,1254,146.6293033877015,-42.755921168053476,0.0
26192,427,1250,146.62930339511573,-42.755921173752924,0.0
26193,413,1245,146.62930340252993,-42.75592117945238,0.0
26194,399,1240,146.62930340994416,-42.755921185151834,0.0
26195,385,1234,146.62930341735836,-42.75592119085129,0.0
26196,373,1228,146.6293034247726,-42.755921196550744,0.0
26197,360,1223,146.6293034321868,-42.7559212022502,0.0
26198,348,1218,146.62930343960102,-42.755921207949655,0.0
26199,337,1214,146.62930344701522,-42.75592121364911,0.0
26200,326,1211,146.62930345442945,-42.755921219348565,0.0
26201,315,1209,146.62930346184365,-42.75592122504802,0.0
26202,305,1207,146.62930346925788,-42.75592123074747,0.0
26203,295,1205,146.62930347667208,-42.75592123644692,0.0
26204,286,1204,146.6293034840863,-42.75592124214638,0.0
26205,279,1202,146.6293034915005,-42.75592124784583,0.0
26206,273,1199,146.62930349891474,-42.75592125354529,0.0
26207,269,1195,146.62930350632894,-42.755921259244744,0.0
26208,267,1191,146.62930351374317,-42.7559212649442,0.0
26209,269,1185,146.62930352115737,-42.755921270643654,0.0
26210,274,1178,146.6293035285716,-42.75592127634311,0.0
26211,283,1169,146.6293035359858,-42.755921282042564,0.0
26212,296,1160,146.62930354340003,-42.75592128774201,0.0
26213,312,1149,146.62930355081423,-42.75592129344147,0.0
26214,331,1138,146.62930355822846,-42.75592129914092,0.0
26215,352,1126,146.62930356564266,-42.75592130484038,0.0
26216,375,1113,146.6293035730569,-42.75592131053983,0.0
26217,398,1099,146.6293035804711,-42.75592131623929,0.0
26218,421,1084,146.62930358788532,-42.75592132193874,0.0
26219,443,1069,146.62930359529952,-42.7559213276382,0.0
26220,463,1054,146.62930360271375,-42.75592133333765,0.0
26221,481,1038,146.62930361012795,-42.75592133903711,0.0
26222,497,1021,146.62930361754218,-42.75592134473656,0.0
26223,510,1004,146.62930362495638,-42.75592135043601,0.0
26224,521,988,146.6293036323706,-42.75592135613547,0.0
26225,529,971,146.6293036397848,-42.75592136183492,0.0
26226,536,954,146.62930364719904,-42.75592136753438,0.0
26227,541,937,146.62930365461324,-42.75592137323383,0.0
26228,543,919,146.62930366202747,-42.75592137893329,0.0
26229,545,901,146.62930366944167,-42.75592138463274,0.0
26230,544,883,146.62930367685587,-42.7559213903322,0.0
26231,542,864,146.6293036842701,-42.75592139603165,0.0
26232,539,845,146.6293036916843,-42.7559214017311,0.0
26233,535,825,146.62930369909853,-42.755921407430556,0.0
26234,529,805,146.62930370651273,-42.75592141313001,0.0
26235,522,786,146.62930371392696,-42.755921418829466,0.0
26236,514,767,146.62930372134116,-42.75592142452892,0.0
26237,506,749,146.6293037287554,-42.755921430228376,0.0
26238,497,732,146.6293037361696,-42.75592143592783,0.0
26239,487,717,146.62930374358382,-42.75592144162729,0.0
26240,478,704,146.62930375099802,-42.75592144732674,0.0
26241,468,692,146.62930375841225,-42.7559214530262,0.0
26242,459,682,146.62930376582645,-42.75592145872565,0.0
26243,450,673,146.62930377324068,-42.7559214644251,0.0
26244,441,666,146.62930378065488,-42.755921470124555,0.0
26245,433,661,146.6293037880691,-42.75592147582401,0.0
26246,425,657,146.6293037954833,-42.755921481523465,0.0
26247,418,655,146.62930380289754,-42.75592148722292,0.0
26248,411,653,146.62930381031174,-42.755921492922376,0.0
26249,404,652,146.62930381772597,-42.75592149862183,0.0
26250,398,652,146.62930382514017,-42.755921504321286,0.0
26251,392,653,146.6293038325544,-42.75592151002074,0.0
26252,387,654,146.6293038399686,-42.755921515720196,0.0
26253,381,655,146.62930384738283,-42.755921521419644,0.0
26254,376,657,146.62930385479703,-42.7559215271191,0.0
26255,372,658,146.62930386221126,-42.755921532818554,0.0
26256,368,661,146.62930386962546,-42.75592153851801,0.0
26257,364,664,146.6293038770397,-42.755921544217465,0.0
26258,360,667,146.6293038844539,-42.75592154991692,0.0
26259,357,672,146.62930389186812,-42.755921555616375,0.0
26260,354,678,146.62930389928232,-42.75592156131583,0.0
26261,352,685,146.62930390669655,-42.755921567015285,0.0
26262,350,694,146.62930391411075,-42.75592157271474,0.0
26263,347,706,146.62930392152498,-42.75592157841419,0.0
26264,345,719,146.62930392893918,-42.75592158411364,0.0
26265,343,735,146.6293039363534,-42.7559215898131,0.0
26266,341,754,146.6293039437676,-42.755921595512554,0.0
26267,339,775,146.62930395118184,-42.75592160121201,0.0
26268,337,797,146.62930395859604,-42.755921606911464,0.0
26269,335,821,146.62930396601027,-42.75592161261092,0.0
26270,333,845,146.62930397342447,-42.755921618310374,0.0
26271,331,869,146.62930398083867,-42.75592162400983,0.0
26272,330,892,146.6293039882529,-42.755921629709285,0.0
26273,329,914,146.6293039956671,-42.75592163540873,0.0
26274,328,933,146.62930400308133,-42.75592164110819,0.0
26275,329,951,146.62930401049553,-42.75592164680764,0.0
26276,330,966,146.62930401790976,-42.7559216525071,0.0
26277,334,978,146.62930402532396,-42.75592165820655,0.0
26278,340,987,146.6293040327382,-42.75592166390601,0.0
26279,349,993,146.6293040401524,-42.75592166960546,0.0
26280,362,996,146.62930404756662,-42.75592167530492,0.0
26281,377,996,146.62930405498082,-42.755921681004374,0.0
26282,394,993,146.62930406239505,-42.75592168670383,0.0
26283,415,988,146.62930406980925,-42.75592169240328,0.0
26284,437,979,146.62930407722348,-42.75592169810273,0.0
26285,460,968,146.62930408463768,-42.75592170380219,0.0
26286,483,955,146.6293040920519,-42.75592170950164,0.0
26287,505,940,146.6293040994661,-42.7559217152011,0.0
26288,526,923,146.62930410688034,-42.75592172090055,0.0
26289,546,905,146.62930411429454,-42.75592172660001,0.0
26290,562,885,146.62930412170877,-42.75592173229946,0.0
26291,577,863,146.62930412912297,-42.75592173799892,0.0
26292,589,839,146.6293041365372,-42.75592174369837,0.0
26293,598,813,146.6293041439514,-42.75592174939783,0.0
26294,605,785,146.62930415136563,-42.755921755097276,0.0
26295,609,756,146.62930415877983,-42.75592176079673,0.0
26296,611,726,146.62930416619406,-42.755921766496186,0.0
26297,610,694,146.62930417360826,-42.75592177219564,0.0
26298,608,663,146.6293041810225,-42.7559217778951,0.0
26299,602,631,146.6293041884367,-42.75592178359455,0.0
26300,595,601,146.62930419585092,-42.75592178929401,0.0
26301,585,573,146.62930420326512,-42.75592179499346,0.0
26302,573,547,146.62930421067935,-42.75592180069292,0.0
26303,559,522,146.62930421809355,-42.75592180639237,0.0
26304,543,500,146.62930422550778,-42.75592181209182,0.0
26305,526,480,146.62930423292198,-42.755921817791275,0.0
26306,508,461,146.6293042403362,-42.75592182349073,0.0
26307,490,444,146.6293042477504,-42.755921829190186,0.0
26308,472,428,146.62930425516464,-42.75592183488964,0.0
26309,455,413,146.62930426257884,-42.755921840589096,0.0
26310,439,398,146.62930426999307,-42.75592184628855,0.0
26311,424,383,146.62930427740727,-42.755921851988006,0.0
26312,412,368,146.62930428482147,-42.75592185768746,0.0
26313,402,352,146.6293042922357,-42.75592186338692,0.0
26314,393,334,146.6293042996499,-42.755921869086364,0.0
26315,386,316,146.62930430706413,-42.75592187478582,0.0
26316,379,298,146.62930431447833,-42.755921880485275,0.0
26317,374,279,146.62930432189256,-42.75592188618473,0.0
26318,370,260,146.62930432930676,-42.755921891884185,0.0
26319,365,242,146.629304336721,-42.75592189758364,0.0
26320,361,226,146.6293043441352,-42.755921903283095,0.0
26321,356,212,146.62930435154942,-42.75592190898255,0.0
26322,351,199,146.62930435896362,-42.755921914682006,0.0
26323,346,190,146.62930436637785,-42.75592192038146,0.0
26324,340,183,146.62930437379205,-42.75592192608091,0.0
26325,333,179,146.62930438120628,-42.755921931780364,0.0
26326,325,177,146.62930438862048,-42.75592193747982,0.0
26327,317,177,146.6293043960347,-42.755921943179274,0.0
26328,308,179,146.6293044034489,-42.75592194887873,0.0
26329,299,183,146.62930441086314,-42.755921954578184,0.0
26330,289,188,146.62930441827734,-42.75592196027764,0.0
26331,278,193,146.62930442569157,-42.755921965977095,0.0
26332,268,199,146.62930443310577,-42.75592197167655,0.0
26333,257,205,146.62930444052,-42.755921977376005,0.0
26334,246,209,146.6293044479342,-42.75592198307545,0.0
26335,235,213,146.62930445534843,-42.75592198877491,0.0
26336,225,214,146.62930446276263,-42.75592199447436,0.0
26337,216,214,146.62930447017686,-42.75592200017382,0.0
26338,207,212,146.62930447759106,-42.75592200587327,0.0
26339,200,208,146.6293044850053,-42.75592201157273,0.0
26340,194,202,146.6293044924195,-42.755922017272184,0.0
26341,189,195,146.62930449983372,-42.75592202297164,0.0
26342,185,186,146.62930450724792,-42.755922028671094,0.0
26343,183,177,146.62930451466215,-42.75592203437055,0.0
26344,182,168,146.62930452207635,-42.755922040070004,0.0
26345,182,159,146.62930452949058,-42.75592204576945,0.0
26346,182,150,146.62930453690478,-42.75592205146891,0.0
26347,183,141,146.629304544319,-42.75592205716836,0.0
26348,184,134,146.6293045517332,-42.75592206286782,0.0
26349,185,127,146.62930455914744,-42.75592206856727,0.0
26350,185,121,146.62930456656164,-42.75592207426673,0.0
26351,186,115,146.62930457397584,-42.75592207996618,0.0
26352,186,110,146.62930458139007,-42.75592208566564,0.0
26353,187,106,146.62930458880427,-42.75592209136509,0.0
26354,187,101,146.6293045962185,-42.75592209706455,0.0
26355,187,96,146.6293046036327,-42.755922102763996,0.0
26356,187,90,146.62930461104693,-42.75592210846345,0.0
26357,187,84,146.62930461846113,-42.75592211416291,0.0
26358,187,77,146.62930462587536,-42.75592211986236,0.0
26359,187,70,146.62930463328956,-42.75592212556182,0.0
26360,188,62,146.6293046407038,-42.75592213126127,0.0
26361,188,53,146.629304648118,-42.75592213696073,0.0
26362,188,44,146.62930465553222,-42.75592214266018,0.0
26363,188,35,146.62930466294642,-42.75592214835964,0.0
26364,187,26,146.62930467036065,-42.75592215405909,0.0
26365,185,18,146.62930467777485,-42.75592215975854,0.0
26366,183,12,146.62930468518908,-42.755922165457996,0.0
26367,179,6,146.62930469260328,-42.75592217115745,0.0
26368,175,2,146.6293047000175,-42.755922176856906,0.0
26369,170,0,146.62930470743171,-42.75592218255636,0.0
26370,164,0,146.62930471484594,-42.755922188255816,0.0
26371,157,0,146.62930472226014,-42.75592219395527,0.0
26372,150,0,146.62930472967437,-42.75592219965473,0.0
26373,143,0,146.62930473708857,-42.75592220535418,0.0
26374,136,1,146.6293047445028,-42.75592221105364,0.0
26375,128,2,146.629304751917,-42.755922216753085,0.0
26376,120,2,146.62930475933123,-42.75592222245254,0.0
26377,113,2,146.62930476674543,-42.755922228151995,0.0
26378,106,2,146.62930477415966,-42.75592223385145,0.0
26379,98,2,146.62930478157386,-42.755922239550905,0.0
26380,91,1,146.6293047889881,-42.75592224525036,0.0
26381,84,1,146.6293047964023,-42.755922250949816,0.0
26382,77,1,146.62930480381652,-42.75592225664927,0.0
26383,70,1,146.62930481123072,-42.755922262348726,0.0
26384,64,1,146.62930481864495,-42.75592226804818,0.0
26385,58,1,146.62930482605915,-42.755922273747636,0.0
26386,53,1,146.62930483347338,-42.755922279447084,0.0
26387,48,1,146.62930484088758,-42.75592228514654,0.0
26388,44,2,146.6293048483018,-42.755922290845994,0.0
26389,41,2,146.62930485571601,-42.75592229654545,0.0
26390,38,2,146.62930486313024,-42.755922302244905,0.0
26391,36,2,146.62930487054444,-42.75592230794436,0.0
26392,34,2,146.62930487795865,-42.755922313643815,0.0
26393,33,2,146.62930488537287,-42.75592231934327,0.0
26394,32,1,146.62930489278708,-42.755922325042725,0.0
26395,32,1,146.6293049002013,-42.75592233074218,0.0
26396,31,0,146.6293049076155,-42.75592233644163,0.0
26397,30,0,146.62930491502973,-42.75592234214108,0.0
26398,28,0,146.62930492244394,-42.75592234784054,0.0
26399,27,0,146.62930492985816,-42.755922353539994,0.0
26400,25,1,146.62930493727237,-42.75592235923945,0.0
26401,23,2,146.6293049446866,-42.755922364938904,0.0
26402,22,3,146.6293049521008,-42.75592237063836,0.0
26403,22,4,146.62930495951503,-42.755922376337814,0.0
26404,23,5,146.62930496692923,-42.75592238203727,0.0
26405,25,6,146.62930497434346,-42.755922387736724,0.0
26406,29,6,146.62930498175766,-42.75592239343617,0.0
26407,34,5,146.62930498917189,-42.75592239913563,0.0
26408,41,3,146.6293049965861,-42.75592240483508,0.0
26409,49,1,146.62930500400032,-42.75592241053454,0.0
26410,57,0,146.62930501141452,-42.75592241623399,0.0
26411,65,0,146.62930501882875,-42.75592242193345,0.0
26412,73,0,146.62930502624295,-42.7559224276329,0.0
26413,79,0,146.62930503365718,-42.75592243333236,0.0
26414,84,0,146.62930504107138,-42.755922439031814,0.0
26415,87,0,146.6293050484856,-42.75592244473127,0.0
26416,88,0,146.6293050558998,-42.75592245043072,0.0
26417,88,0,146.62930506331404,-42.75592245613017,0.0
26418,86,0,146.62930507072824,-42.75592246182963,0.0
26419,83,0,146.62930507814247,-42.75592246752908,0.0
26420,80,0,146.62930508555667,-42.75592247322854,0.0
26421,75,1,146.6293050929709,-42.75592247892799,0.0
26422,71,1,146.6293051003851,-42.75592248462745,0.0
26423,66,1,146.62930510779933,-42.7559224903269,0.0
26424,61,1,146.62930511521353,-42.75592249602636,0.0
26425,57,1,146.62930512262776,-42.75592250172581,0.0
26426,53,1,146.62930513004196,-42.75592250742526,0.0
26427,49,1,146.62930513745619,-42.755922513124716,0.0
26428,47,1,146.6293051448704,-42.75592251882417,0.0
26429,46,1,146.62930515228462,-42.755922524523626,0.0
26430,47,1,146.62930515969882,-42.75592253022308,0.0
26431,51,1,146.62930516711305,-42.75592253592254,0.0
26432,56,1,146.62930517452725,-42.75592254162199,0.0
26433,63,1,146.62930518194145,-42.75592254732145,0.0
26434,73,1,146.62930518935568,-42.7559225530209,0.0
26435,84,1,146.62930519676988,-42.75592255872036,0.0
26436,97,0,146.6293052041841,-42.75592256441981,0.0
26437,111,0,146.6293052115983,-42.75592257011926,0.0
26438,125,0,146.62930521901254,-42.755922575818715,0.0
26439,139,1,146.62930522642674,-42.75592258151817,0.0
26440,153,2,146.62930523384097,-42.755922587217626,0.0
26441,165,6,146.62930524125517,-42.75592259291708,0.0
26442,177,13,146.6293052486694,-42.755922598616536,0.0
26443,187,23,146.6293052560836,-42.75592260431599,0.0
26444,196,38,146.62930526349783,-42.755922610015446,0.0
26445,204,58,146.62930527091203,-42.7559226157149,0.0
26446,212,83,146.62930527832626,-42.755922621414356,0.0
26447,220,115,146.62930528574046,-42.755922627113804,0.0
26448,228,151,146.6293052931547,-42.75592263281326,0.0
26449,238,193,146.6293053005689,-42.755922638512715,0.0
26450,249,239,146.62930530798312,-42.75592264421217,0.0
26451,263,287,146.62930531539732,-42.755922649911625,0.0
26452,278,338,146.62930532281155,-42.75592265561108,0.0
26453,296,388,146.62930533022575,-42.755922661310535,0.0
26454,315,437,146.62930533763998,-42.75592266700999,0.0
26455,335,484,146.62930534505418,-42.755922672709445,0.0
26456,356,528,146.6293053524684,-42.7559226784089,0.0
26457,376,568,146.6293053598826,-42.75592268410835,0.0
26458,396,604,146.62930536729684,-42.755922689807804,0.0
26459,416,635,146.62930537471104,-42.75592269550726,0.0
26460,433,661,146.62930538212527,-42.755922701206714,0.0
26461,449,683,146.62930538953947,-42.75592270690617,0.0
26462,463,702,146.6293053969537,-42.755922712605624,0.0
26463,476,717,146.6293054043679,-42.75592271830508,0.0
26464,487,730,146.62930541178213,-42.755922724004535,0.0
26465,497,740,146.62930541919633,-42.75592272970399,0.0
26466,507,748,146.62930542661056,-42.755922735403445,0.0
26467,516,755,146.62930543402476,-42.75592274110289,0.0
26468,526,761,146.629305441439,-42.75592274680235,0.0
26469,537,767,146.6293054488532,-42.7559227525018,0.0
26470,549,774,146.62930545626742,-42.75592275820126,0.0
26471,563,782,146.62930546368162,-42.75592276390071,0.0
26472,579,794,146.62930547109585,-42.75592276960017,0.0
26473,597,809,146.62930547851005,-42.755922775299624,0.0
26474,617,830,146.62930548592425,-42.75592278099908,0.0
26475,637,857,146.62930549333848,-42.755922786698534,0.0
26476,658,890,146.62930550075268,-42.75592279239799,0.0
26477,679,930,146.6293055081669,-42.75592279809744,0.0
26478,700,976,146.6293055155811,-42.75592280379689,0.0
26479,720,1027,146.62930552299534,-42.75592280949635,0.0
26480,738,1081,146.62930553040954,-42.7559228151958,0.0
26481,754,1137,146.62930553782377,-42.75592282089526,0.0
26482,769,1192,146.62930554523797,-42.75592282659471,0.0
26483,782,1245,146.6293055526522,-42.75592283229417,0.0
26484,794,1292,146.6293055600664,-42.75592283799362,0.0
26485,806,1334,146.62930556748063,-42.75592284369308,0.0
26486,818,1369,146.62930557489483,-42.75592284939253,0.0
26487,831,1397,146.62930558230906,-42.75592285509199,0.0
26488,846,1418,146.62930558972326,-42.755922860791436,0.0
26489,862,1432,146.6293055971375,-42.75592286649089,0.0
26490,879,1442,146.6293056045517,-42.75592287219035,0.0
26491,899,1449,146.62930561196592,-42.7559228778898,0.0
26492,921,1452,146.62930561938012,-42.75592288358926,0.0
26493,944,1455,146.62930562679435,-42.75592288928871,0.0
26494,967,1458,146.62930563420855,-42.75592289498817,0.0
26495,991,1463,146.62930564162278,-42.75592290068762,0.0
26496,1015,1470,146.62930564903698,-42.75592290638708,0.0
26497,1038,1480,146.6293056564512,-42.75592291208653,0.0
26498,1060,1494,146.6293056638654,-42.75592291778598,0.0
26499,1079,1514,146.62930567127964,-42.755922923485436,0.0
26500,1096,1538,146.62930567869384,-42.75592292918489,0.0
26501,1109,1567,146.62930568610807,-42.755922934884346,0.0
26502,1120,1600,146.62930569352227,-42.7559229405838,0.0
26503,1128,1637,146.6293057009365,-42.755922946283256,0.0
26504,1134,1676,146.6293057083507,-42.75592295198271,0.0
26505,1137,1715,146.62930571576493,-42.755922957682166,0.0
26506,1139,1754,146.62930572317913,-42.75592296338162,0.0
26507,1139,1790,146.62930573059336,-42.75592296908108,0.0
26508,1139,1822,146.62930573800756,-42.755922974780525,0.0
26509,1138,1849,146.6293057454218,-42.75592298047998,0.0
26510,1137,1871,146.629305752836,-42.755922986179435,0.0
26511,1137,1888,146.62930576025022,-42.75592299187889,0.0
26512,1138,1900,146.62930576766442,-42.755922997578345,0.0
26513,1139,1909,146.62930577507862,-42.7559230032778,0.0
26514,1140,1915,146.62930578249285,-42.755923008977256,0.0
26515,1143,1920,146.62930578990705,-42.75592301467671,0.0
26516,1146,1925,146.62930579732128,-42.755923020376166,0.0
26517,1149,1932,146.62930580473548,-42.75592302607562,0.0
26518,1153,1940,146.6293058121497,-42.75592303177507,0.0
26519,1156,1951,146.6293058195639,-42.755923037474524,0.0
26520,1158,1964,146.62930582697814,-42.75592304317398,0.0
26521,1159,1980,146.62930583439234,-42.755923048873434,0.0
26522,1159,1999,146.62930584180657,-42.75592305457289,0.0
26523,1156,2019,146.62930584922077,-42.755923060272345,0.0
26524,1152,2040,146.629305856635,-42.7559230659718,0.0
26525,1145,2061,146.6293058640492,-42.755923071671255,0.0
26526,1137,2082,146.62930587146343,-42.75592307737071,0.0
26527,1128,2101,146.62930587887763,-42.755923083070165,0.0
26528,1118,2118,146.62930588629186,-42.75592308876961,0.0
26529,1108,2133,146.62930589370606,-42.75592309446907,0.0
26530,1099,2146,146.6293059011203,-42.75592310016852,0.0
26531,1092,2156,146.6293059085345,-42.75592310586798,0.0
26532,1088,2163,146.62930591594872,-42.755923111567434,0.0
26533,1087,2168,146.62930592336292,-42.75592311726689,0.0
26534,1088,2172,146.62930593077715,-42.755923122966344,0.0
26535,1092,2174,146.62930593819135,-42.7559231286658,0.0
26536,1099,2176,146.62930594560558,-42.755923134365254,0.0
26537,1107,2178,146.62930595301978,-42.75592314006471,0.0
26538,1116,2180,146.629305960434,-42.755923145764164,0.0
26539,1126,2183,146.6293059678482,-42.75592315146361,0.0
26540,1135,2187,146.62930597526244,-42.75592315716307,0.0
26541,1143,2193,146.62930598267664,-42.75592316286252,0.0
26542,1149,2200,146.62930599009087,-42.75592316856198,0.0
26543,1153,2209,146.62930599750507,-42.75592317426143,0.0
26544,1156,2218,146.6293060049193,-42.75592317996089,0.0
26545,1157,2227,146.6293060123335,-42.75592318566034,0.0
26546,1157,2237,146.62930601974773,-42.7559231913598,0.0
26547,1157,2246,146.62930602716193,-42.75592319705925,0.0
26548,1156,2255,146.62930603457616,-42.75592320275871,0.0
26549,1155,2262,146.62930604199036,-42.75592320845816,0.0
26550,1155,2269,146.6293060494046,-42.75592321415761,0.0
